date,ticker,adj_close
2020-01-06,TerbiumCo_018,97.94161316246755
2020-01-07,TerbiumCo_018,97.8777281976839
2020-01-08,TerbiumCo_018,101.85249668004266
2020-01-09,TerbiumCo_018,103.41457173081373
2020-01-10,TerbiumCo_018,105.21945426045642
2020-01-11,TerbiumCo_018,104.98751744486657
2020-01-12,TerbiumCo_018,105.52780782556911
2020-01-13,TerbiumCo_018,104.76560784651772
2020-01-14,TerbiumCo_018,106.42070737756599
2020-01-15,TerbiumCo_018,106.2999075693679
2020-01-16,TerbiumCo_018,106.84466306722902
2020-01-17,TerbiumCo_018,107.26588567153935
2020-01-18,TerbiumCo_018,107.32955190872845
2020-01-19,TerbiumCo_018,113.30592804303998
2020-01-20,TerbiumCo_018,112.07268948805054
2020-01-21,TerbiumCo_018,110.82126642773315
2020-01-22,TerbiumCo_018,112.30945992135666
2020-01-23,TerbiumCo_018,111.2191219232063
2020-01-24,TerbiumCo_018,110.73630920050852
2020-01-25,TerbiumCo_018,108.66348729379729
2020-01-26,TerbiumCo_018,109.74660313260246
2020-01-27,TerbiumCo_018,110.85511762157077
2020-01-28,TerbiumCo_018,110.32473350172387
2020-01-29,TerbiumCo_018,111.85436687868402
2020-01-30,TerbiumCo_018,108.23811685121683
2020-01-31,TerbiumCo_018,106.92441004818815
2020-02-01,TerbiumCo_018,106.68445167576628
2020-02-02,TerbiumCo_018,104.43988668196039
2020-02-03,TerbiumCo_018,101.04246060712293
2020-02-04,TerbiumCo_018,100.52666867704605
2020-02-05,TerbiumCo_018,102.01470885116753
2020-02-06,TerbiumCo_018,104.67892563402056
2020-02-07,TerbiumCo_018,103.68434986760981
2020-02-08,TerbiumCo_018,105.25078154285299
2020-02-09,TerbiumCo_018,106.62386561900433
2020-02-10,TerbiumCo_018,109.16108196767333
2020-02-11,TerbiumCo_018,108.56069990696531
2020-02-12,TerbiumCo_018,105.06369891659597
2020-02-13,TerbiumCo_018,105.30407062144145
2020-02-14,TerbiumCo_018,103.37648313950201
2020-02-15,TerbiumCo_018,102.029472921378
2020-02-16,TerbiumCo_018,101.52703463327164
2020-02-17,TerbiumCo_018,100.94917937057335
2020-02-18,TerbiumCo_018,101.33229790436494
2020-02-19,TerbiumCo_018,102.83861053720418
2020-02-20,TerbiumCo_018,102.20313937065224
2020-02-21,TerbiumCo_018,103.09453438386825
2020-02-22,TerbiumCo_018,103.22416640372926
2020-02-23,TerbiumCo_018,105.19515519548615
2020-02-24,TerbiumCo_018,104.91797149327351
2020-02-25,TerbiumCo_018,104.8601181417244
2020-02-26,TerbiumCo_018,104.21131724572659
2020-02-27,TerbiumCo_018,103.9868201658096
2020-02-28,TerbiumCo_018,102.51984390911785
2020-02-29,TerbiumCo_018,100.85464933683083
2020-03-01,TerbiumCo_018,102.50618010739628
2020-03-02,TerbiumCo_018,100.43977674102707
2020-03-03,TerbiumCo_018,99.90154056163126
2020-03-04,TerbiumCo_018,102.03222613417326
2020-03-05,TerbiumCo_018,101.42682454416604
2020-03-06,TerbiumCo_018,103.1843054515372
2020-03-07,TerbiumCo_018,102.10221401008351
2020-03-08,TerbiumCo_018,100.09988679738312
2020-03-09,TerbiumCo_018,97.01023508758148
2020-03-10,TerbiumCo_018,99.73568322612681
2020-03-11,TerbiumCo_018,97.56194086285798
2020-03-12,TerbiumCo_018,99.15631404310817
2020-03-13,TerbiumCo_018,97.25641998952139
2020-03-14,TerbiumCo_018,99.99118782540104
2020-03-15,TerbiumCo_018,104.50475327463124
2020-03-16,TerbiumCo_018,101.23169315525057
2020-03-17,TerbiumCo_018,99.16218028693294
2020-03-18,TerbiumCo_018,100.80844401453939
2020-03-19,TerbiumCo_018,101.93452986127102
2020-03-20,TerbiumCo_018,103.5883735707914
2020-03-21,TerbiumCo_018,102.54086246998266
2020-03-22,TerbiumCo_018,106.61593079202939
2020-03-23,TerbiumCo_018,106.95202972540893
2020-03-24,TerbiumCo_018,104.61810457172189
2020-03-25,TerbiumCo_018,104.211807571636
2020-03-26,TerbiumCo_018,101.90467377917834
2020-03-27,TerbiumCo_018,105.18655649628656
2020-03-28,TerbiumCo_018,103.96589397068632
2020-03-29,TerbiumCo_018,105.05086094017557
2020-03-30,TerbiumCo_018,104.2095146502112
2020-03-31,TerbiumCo_018,103.07874003068618
2020-04-01,TerbiumCo_018,99.35823166812408
2020-04-02,TerbiumCo_018,100.6545808741052
2020-04-03,TerbiumCo_018,103.35294337936358
2020-04-04,TerbiumCo_018,101.62100821663327
2020-04-05,TerbiumCo_018,98.63054998663593
2020-04-06,TerbiumCo_018,100.33718207211159
2020-04-07,TerbiumCo_018,97.14469937389909
2020-04-08,TerbiumCo_018,99.6837652457956
2020-04-09,TerbiumCo_018,97.97497499988636
2020-04-10,TerbiumCo_018,95.86838951423711
2020-04-11,TerbiumCo_018,96.46531435649969
2020-04-12,TerbiumCo_018,94.48903578647682
2020-04-13,TerbiumCo_018,93.1748136238904
2020-04-14,TerbiumCo_018,93.9827774892324
2020-04-15,TerbiumCo_018,89.22455281489911
2020-04-16,TerbiumCo_018,92.60939130675577
2020-04-17,TerbiumCo_018,92.79667157168724
2020-04-18,TerbiumCo_018,90.31073954688019
2020-04-19,TerbiumCo_018,88.3762488083065
2020-04-20,TerbiumCo_018,90.4595415648281
2020-04-21,TerbiumCo_018,91.76164743497631
2020-04-22,TerbiumCo_018,94.63520874954673
2020-04-23,TerbiumCo_018,93.36972305993827
2020-04-24,TerbiumCo_018,94.06289073423987
2020-04-25,TerbiumCo_018,95.01602655780722
2020-04-26,TerbiumCo_018,96.5065615583117
2020-04-27,TerbiumCo_018,98.86112380517584
2020-04-28,TerbiumCo_018,97.52659599348715
2020-04-29,TerbiumCo_018,97.39825545796619
2020-04-30,TerbiumCo_018,96.27795596680589
2020-05-01,TerbiumCo_018,96.27273222009313
2020-05-02,TerbiumCo_018,97.76959778421909
2020-05-03,TerbiumCo_018,94.56152678369769
2020-05-04,TerbiumCo_018,96.88026992261625
2020-05-05,TerbiumCo_018,94.70190567408875
2020-05-06,TerbiumCo_018,94.18716503469429
2020-05-07,TerbiumCo_018,96.77504888462654
2020-05-08,TerbiumCo_018,97.53106832059335
2020-05-09,TerbiumCo_018,98.31012821712068
2020-05-10,TerbiumCo_018,96.04887612653044
2020-05-11,TerbiumCo_018,94.06070425488276
2020-05-12,TerbiumCo_018,96.04321704822061
2020-05-13,TerbiumCo_018,94.96492995725183
2020-05-14,TerbiumCo_018,94.07510621065214
2020-05-15,TerbiumCo_018,96.10300871276155
2020-05-16,TerbiumCo_018,94.1031816220225
2020-05-17,TerbiumCo_018,94.74165188779502
2020-05-18,TerbiumCo_018,94.9274665401304
2020-05-19,TerbiumCo_018,95.02209508840392
2020-05-20,TerbiumCo_018,94.0852238246489
2020-05-21,TerbiumCo_018,93.02551346172226
2020-05-22,TerbiumCo_018,90.96878513413252
2020-05-23,TerbiumCo_018,92.03411518621513
2020-05-24,TerbiumCo_018,90.79781680318166
2020-05-25,TerbiumCo_018,92.83530604551616
2020-05-26,TerbiumCo_018,92.48619596233486
2020-05-27,TerbiumCo_018,90.46929498349277
2020-05-28,TerbiumCo_018,90.09366721919594
2020-05-29,TerbiumCo_018,89.37195282092298
2020-05-30,TerbiumCo_018,91.49015964437909
2020-05-31,TerbiumCo_018,90.85215926587603
2020-06-01,TerbiumCo_018,90.39973850347538
2020-06-02,TerbiumCo_018,93.32283191446025
2020-06-03,TerbiumCo_018,94.43936655738695
2020-06-04,TerbiumCo_018,97.86477858939394
2020-06-05,TerbiumCo_018,100.48286859752176
2020-06-06,TerbiumCo_018,98.80854342079604
2020-06-07,TerbiumCo_018,100.88844512959626
2020-06-08,TerbiumCo_018,104.03905171374544
2020-06-09,TerbiumCo_018,107.20467797839228
2020-06-10,TerbiumCo_018,109.28086994554566
2020-06-11,TerbiumCo_018,111.315915935364
2020-06-12,TerbiumCo_018,110.81059384801291
2020-06-13,TerbiumCo_018,109.23582967931375
2020-06-14,TerbiumCo_018,108.63139504151884
2020-06-15,TerbiumCo_018,105.40181703865332
2020-06-16,TerbiumCo_018,108.18740766949674
2020-06-17,TerbiumCo_018,107.72082175066132
2020-06-18,TerbiumCo_018,110.40348320879123
2020-06-19,TerbiumCo_018,108.04048405434803
2020-06-20,TerbiumCo_018,110.30573389635245
2020-06-21,TerbiumCo_018,109.4159725799938
2020-06-22,TerbiumCo_018,106.94723376337546
2020-06-23,TerbiumCo_018,110.30146986769498
2020-06-24,TerbiumCo_018,112.61609320637652
2020-06-25,TerbiumCo_018,113.13967804674809
2020-06-26,TerbiumCo_018,113.30755381701802
2020-06-27,TerbiumCo_018,114.28657385465625
2020-06-28,TerbiumCo_018,114.77583101049107
2020-06-29,TerbiumCo_018,113.29127910214814
2020-06-30,TerbiumCo_018,112.56717456257829
2020-07-01,TerbiumCo_018,116.5886102266557
2020-07-02,TerbiumCo_018,122.03292371191174
2020-07-03,TerbiumCo_018,125.2582607223731
2020-07-04,TerbiumCo_018,126.31470860269835
2020-07-05,TerbiumCo_018,125.73921053729447
2020-07-06,TerbiumCo_018,124.24283874950054
2020-07-07,TerbiumCo_018,122.87827392864014
2020-07-08,TerbiumCo_018,121.87173861126661
2020-07-09,TerbiumCo_018,126.27406669411815
2020-07-10,TerbiumCo_018,129.98663128688335
2020-07-11,TerbiumCo_018,131.57918806675414
2020-07-12,TerbiumCo_018,129.7579617139285
2020-07-13,TerbiumCo_018,131.64407356735055
2020-07-14,TerbiumCo_018,131.26683951032936
2020-07-15,TerbiumCo_018,127.0608206330411
2020-07-16,TerbiumCo_018,127.73502190784362
2020-07-17,TerbiumCo_018,126.15119582617551
2020-07-18,TerbiumCo_018,124.63508896799544
2020-07-19,TerbiumCo_018,124.23427298085943
2020-07-20,TerbiumCo_018,123.3376270349746
2020-07-21,TerbiumCo_018,123.36911339676658
2020-07-22,TerbiumCo_018,123.30445229673218
2020-07-23,TerbiumCo_018,119.65283411103691
2020-07-24,TerbiumCo_018,122.79339008880258
2020-07-25,TerbiumCo_018,120.92663664290522
2020-07-26,TerbiumCo_018,119.12183987264427
2020-07-27,TerbiumCo_018,118.56473336906367
2020-07-28,TerbiumCo_018,118.44806367432508
2020-07-29,TerbiumCo_018,121.46602330798876
2020-07-30,TerbiumCo_018,122.10487021209858
2020-07-31,TerbiumCo_018,123.33780118031764
2020-08-01,TerbiumCo_018,123.98687355548421
2020-08-02,TerbiumCo_018,124.54979672048175
2020-08-03,TerbiumCo_018,125.26925572665576
2020-08-04,TerbiumCo_018,121.50378744151789
2020-08-05,TerbiumCo_018,121.10395047183883
2020-08-06,TerbiumCo_018,123.52847269298114
2020-08-07,TerbiumCo_018,131.5131347145945
2020-08-08,TerbiumCo_018,129.2045168495155
2020-08-09,TerbiumCo_018,130.1506767701642
2020-08-10,TerbiumCo_018,129.10858361441552
2020-08-11,TerbiumCo_018,133.30388742220921
2020-08-12,TerbiumCo_018,130.69632190062626
2020-08-13,TerbiumCo_018,132.04620088125802
2020-08-14,TerbiumCo_018,129.33177868224962
2020-08-15,TerbiumCo_018,128.79464534612796
2020-08-16,TerbiumCo_018,128.82601868462834
2020-08-17,TerbiumCo_018,131.06540204810756
2020-08-18,TerbiumCo_018,129.01106839579052
2020-08-19,TerbiumCo_018,130.43783449348527
2020-08-20,TerbiumCo_018,130.57538994026118
2020-08-21,TerbiumCo_018,131.22097671283314
2020-08-22,TerbiumCo_018,133.2376421422034
2020-08-23,TerbiumCo_018,130.77252875619286
2020-08-24,TerbiumCo_018,132.49371870249
2020-08-25,TerbiumCo_018,131.45590899631117
2020-08-26,TerbiumCo_018,133.74765590626484
2020-08-27,TerbiumCo_018,134.51677117534058
2020-08-28,TerbiumCo_018,134.19771441230648
2020-08-29,TerbiumCo_018,133.11766247412484
2020-08-30,TerbiumCo_018,134.8642524628355
2020-08-31,TerbiumCo_018,137.48615583379734
2020-09-01,TerbiumCo_018,136.52045275207698
2020-09-02,TerbiumCo_018,134.3544396205142
2020-09-03,TerbiumCo_018,135.84286170640465
2020-09-04,TerbiumCo_018,133.04579982233724
2020-09-05,TerbiumCo_018,130.5347749471713
2020-09-06,TerbiumCo_018,128.5093743961155
2020-09-07,TerbiumCo_018,127.77847343003799
2020-09-08,TerbiumCo_018,125.2058096516071
2020-09-09,TerbiumCo_018,121.42820983284395
2020-09-10,TerbiumCo_018,119.2573214441697
2020-09-11,TerbiumCo_018,120.64227033731494
2020-09-12,TerbiumCo_018,118.1991821930614
2020-09-13,TerbiumCo_018,117.61864283715306
2020-09-14,TerbiumCo_018,121.61203976188419
2020-09-15,TerbiumCo_018,121.61369150183
2020-09-16,TerbiumCo_018,122.39875348128919
2020-09-17,TerbiumCo_018,120.60667344478608
2020-09-18,TerbiumCo_018,125.03362315218638
2020-09-19,TerbiumCo_018,124.05103417390951
2020-09-20,TerbiumCo_018,123.69482480500648
2020-09-21,TerbiumCo_018,126.4289421609412
2020-09-22,TerbiumCo_018,126.16547367123397
2020-09-23,TerbiumCo_018,126.3612512365844
2020-09-24,TerbiumCo_018,125.89787459500614
2020-09-25,TerbiumCo_018,125.44820983889169
2020-09-26,TerbiumCo_018,126.28921386054787
2020-09-27,TerbiumCo_018,127.49510023894408
2020-09-28,TerbiumCo_018,126.30860337651895
2020-09-29,TerbiumCo_018,124.87644246422508
2020-09-30,TerbiumCo_018,123.75817028650997
2020-10-01,TerbiumCo_018,121.05566225811043
2020-10-02,TerbiumCo_018,117.97480174107183
2020-10-03,TerbiumCo_018,118.66913603552165
2020-10-04,TerbiumCo_018,120.64632764187186
2020-10-05,TerbiumCo_018,122.4884182281623
2020-10-06,TerbiumCo_018,117.82443568188899
2020-10-07,TerbiumCo_018,117.43430550780246
2020-10-08,TerbiumCo_018,115.33012159661735
2020-10-09,TerbiumCo_018,115.71759647225906
2020-10-10,TerbiumCo_018,114.9819494346403
2020-10-11,TerbiumCo_018,116.26577324712947
2020-10-12,TerbiumCo_018,116.32746706632679
2020-10-13,TerbiumCo_018,112.63546327649101
2020-10-14,TerbiumCo_018,110.80129153089193
2020-10-15,TerbiumCo_018,110.91286176054524
2020-10-16,TerbiumCo_018,111.19308261900741
2020-10-17,TerbiumCo_018,108.48172900359941
2020-10-18,TerbiumCo_018,105.50880959650716
2020-10-19,TerbiumCo_018,105.72130027165352
2020-10-20,TerbiumCo_018,103.01396565955247
2020-10-21,TerbiumCo_018,99.77670680655089
2020-10-22,TerbiumCo_018,98.9864257812882
2020-10-23,TerbiumCo_018,98.10953359861091
2020-10-24,TerbiumCo_018,96.45273264393231
2020-10-25,TerbiumCo_018,95.14525873048238
2020-10-26,TerbiumCo_018,95.27293017692716
2020-10-27,TerbiumCo_018,93.93260436956753
2020-10-28,TerbiumCo_018,94.1739984128972
2020-10-29,TerbiumCo_018,93.51306134066255
2020-10-30,TerbiumCo_018,93.94836165143585
2020-10-31,TerbiumCo_018,95.80477278230914
2020-11-01,TerbiumCo_018,97.58326847309033
2020-11-02,TerbiumCo_018,100.2596894152225
2020-11-03,TerbiumCo_018,102.03598320901682
2020-11-04,TerbiumCo_018,102.61309827210043
2020-11-05,TerbiumCo_018,101.84623499682014
2020-11-06,TerbiumCo_018,101.1707131511877
2020-11-07,TerbiumCo_018,99.51515853831607
2020-11-08,TerbiumCo_018,99.62421712041919
2020-11-09,TerbiumCo_018,101.11899207784306
2020-11-10,TerbiumCo_018,99.76765687207701
2020-11-11,TerbiumCo_018,99.79322115474947
2020-11-12,TerbiumCo_018,98.53849669730593
2020-11-13,TerbiumCo_018,99.05720535768116
2020-11-14,TerbiumCo_018,98.05843858978126
2020-11-15,TerbiumCo_018,96.67941744719316
2020-11-16,TerbiumCo_018,95.4194840573291
2020-11-17,TerbiumCo_018,96.52614160502024
2020-11-18,TerbiumCo_018,96.43264279435952
2020-11-19,TerbiumCo_018,95.67579933435945
2020-11-20,TerbiumCo_018,96.29860833945388
2020-11-21,TerbiumCo_018,95.56957590451857
2020-11-22,TerbiumCo_018,97.92261169188998
2020-11-23,TerbiumCo_018,96.07487938450348
2020-11-24,TerbiumCo_018,95.80093635886891
2020-11-25,TerbiumCo_018,93.0914059155349
2020-11-26,TerbiumCo_018,92.49765713175472
2020-11-27,TerbiumCo_018,89.23838613634146
2020-11-28,TerbiumCo_018,90.83101918145971
2020-11-29,TerbiumCo_018,92.46402671547087
2020-11-30,TerbiumCo_018,94.13236706291983
2020-12-01,TerbiumCo_018,94.29011202326876
2020-12-02,TerbiumCo_018,92.63037121384858
2020-12-03,TerbiumCo_018,91.12968994977668
2020-12-04,TerbiumCo_018,94.29003406021772
2020-12-05,TerbiumCo_018,97.26138826781731
2020-12-06,TerbiumCo_018,97.60649858171885
2020-12-07,TerbiumCo_018,96.67523051355819
2020-12-08,TerbiumCo_018,99.51247735895522
2020-12-09,TerbiumCo_018,98.2234710361856
2020-12-10,TerbiumCo_018,98.78116945237741
2020-12-11,TerbiumCo_018,101.58508406317434
2020-12-12,TerbiumCo_018,100.01240706384507
2020-12-13,TerbiumCo_018,101.7708542351193
2020-12-14,TerbiumCo_018,102.91197582680704
2020-12-15,TerbiumCo_018,102.93294274234391
2020-12-16,TerbiumCo_018,101.04607554407768
2020-12-17,TerbiumCo_018,99.69719602387113
2020-12-18,TerbiumCo_018,100.37609816957246
2020-12-19,TerbiumCo_018,97.62942457980968
2020-12-20,TerbiumCo_018,97.99091229784618
2020-12-21,TerbiumCo_018,99.1730142659695
2020-12-22,TerbiumCo_018,101.24345461158771
2020-12-23,TerbiumCo_018,98.54674046266726
2020-12-24,TerbiumCo_018,101.2792350569898
2020-12-25,TerbiumCo_018,104.76996204534967
2020-12-26,TerbiumCo_018,105.69026518077686
2020-12-27,TerbiumCo_018,103.71416801792755
2020-12-28,TerbiumCo_018,103.15794944120707
2020-12-29,TerbiumCo_018,103.16275495097005
2020-12-30,TerbiumCo_018,103.80368196843116
2020-12-31,TerbiumCo_018,103.94764507371836
2021-01-01,TerbiumCo_018,104.6099753595076
2021-01-02,TerbiumCo_018,104.52848184482936
2021-01-03,TerbiumCo_018,105.15869603385384
2021-01-04,TerbiumCo_018,104.33764919153121
2021-01-05,TerbiumCo_018,103.76127575756628
2021-01-06,TerbiumCo_018,102.70922541661294
2021-01-07,TerbiumCo_018,106.64374448562108
2021-01-08,TerbiumCo_018,109.67154605796973
2021-01-09,TerbiumCo_018,110.88213443799697
2021-01-10,TerbiumCo_018,113.63275243253244
2021-01-11,TerbiumCo_018,115.32967511048821
2021-01-12,TerbiumCo_018,115.79221742951631
2021-01-13,TerbiumCo_018,112.88107474747694
2021-01-14,TerbiumCo_018,112.45674690722666
2021-01-15,TerbiumCo_018,111.88667112318996
2021-01-16,TerbiumCo_018,109.72052077700565
2021-01-17,TerbiumCo_018,106.84819622779241
2021-01-18,TerbiumCo_018,107.93363492092647
2021-01-19,TerbiumCo_018,108.68264356566809
2021-01-20,TerbiumCo_018,106.44784960553287
2021-01-21,TerbiumCo_018,105.05609259266049
2021-01-22,TerbiumCo_018,107.47853713896882
2021-01-23,TerbiumCo_018,105.8231441119357
2021-01-24,TerbiumCo_018,106.2647419198033
2021-01-25,TerbiumCo_018,105.98518532066734
2021-01-26,TerbiumCo_018,107.09791226279147
2021-01-27,TerbiumCo_018,105.48569695747861
2021-01-28,TerbiumCo_018,105.76586391255881
2021-01-29,TerbiumCo_018,106.20330906725057
2021-01-30,TerbiumCo_018,106.76367067970901
2021-01-31,TerbiumCo_018,107.02181839563424
2021-02-01,TerbiumCo_018,107.81103703682246
2021-02-02,TerbiumCo_018,112.29457770092408
2021-02-03,TerbiumCo_018,117.51717325446629
2021-02-04,TerbiumCo_018,116.33874097289285
2021-02-05,TerbiumCo_018,111.80225501218786
2021-02-06,TerbiumCo_018,113.09324561363181
2021-02-07,TerbiumCo_018,113.56575053343434
2021-02-08,TerbiumCo_018,115.7878342518015
2021-02-09,TerbiumCo_018,116.45760605123212
2021-02-10,TerbiumCo_018,116.67481393028356
2021-02-11,TerbiumCo_018,119.03262712203801
2021-02-12,TerbiumCo_018,121.6701882988657
2021-02-13,TerbiumCo_018,118.9970681813037
2021-02-14,TerbiumCo_018,117.46385580702453
2021-02-15,TerbiumCo_018,117.35266988844718
2021-02-16,TerbiumCo_018,117.64954513629635
2021-02-17,TerbiumCo_018,117.29757872959185
2021-02-18,TerbiumCo_018,118.26599308531561
2021-02-19,TerbiumCo_018,120.35820266394983
2021-02-20,TerbiumCo_018,123.90362208539128
2021-02-21,TerbiumCo_018,125.16144813293707
2021-02-22,TerbiumCo_018,123.55678077603085
2021-02-23,TerbiumCo_018,123.36202832563522
2021-02-24,TerbiumCo_018,123.3113238431161
2021-02-25,TerbiumCo_018,124.44060432307842
2021-02-26,TerbiumCo_018,125.31694038994631
2021-02-27,TerbiumCo_018,129.51773369216932
2021-02-28,TerbiumCo_018,128.6947074216595
2021-03-01,TerbiumCo_018,129.5642084891931
2021-03-02,TerbiumCo_018,134.3736312846813
2021-03-03,TerbiumCo_018,133.3032174908741
2021-03-04,TerbiumCo_018,133.69351488321482
2021-03-05,TerbiumCo_018,131.90375388096678
2021-03-06,TerbiumCo_018,132.16792768022165
2021-03-07,TerbiumCo_018,130.70749338394637
2021-03-08,TerbiumCo_018,132.90109519092906
2021-03-09,TerbiumCo_018,133.29573290899185
2021-03-10,TerbiumCo_018,131.52493838902726
2021-03-11,TerbiumCo_018,133.3060737846106
2021-03-12,TerbiumCo_018,133.7654058623538
2021-03-13,TerbiumCo_018,135.7710434168007
2021-03-14,TerbiumCo_018,133.57571816090518
2021-03-15,TerbiumCo_018,134.41336698540252
2021-03-16,TerbiumCo_018,136.06005037469194
2021-03-17,TerbiumCo_018,135.31329539422046
2021-03-18,TerbiumCo_018,132.89528994028416
2021-03-19,TerbiumCo_018,132.91207494954335
2021-03-20,TerbiumCo_018,135.4683055371052
2021-03-21,TerbiumCo_018,137.82016619837333
2021-03-22,TerbiumCo_018,137.06330932886218
2021-03-23,TerbiumCo_018,134.5971384561093
2021-03-24,TerbiumCo_018,133.83477901541016
2021-03-25,TerbiumCo_018,132.99782371394633
2021-03-26,TerbiumCo_018,133.99071728055588
2021-03-27,TerbiumCo_018,133.88071427474765
2021-03-28,TerbiumCo_018,132.47418585127335
2021-03-29,TerbiumCo_018,134.7827119857947
2021-03-30,TerbiumCo_018,135.16356372068435
2021-03-31,TerbiumCo_018,136.13439502614625
2021-04-01,TerbiumCo_018,132.7844241578837
2021-04-02,TerbiumCo_018,128.03589441648913
2021-04-03,TerbiumCo_018,125.26080285360032
2021-04-04,TerbiumCo_018,124.39971600238677
2021-04-05,TerbiumCo_018,125.65242803761438
2021-04-06,TerbiumCo_018,121.06793429679979
2021-04-07,TerbiumCo_018,124.35363842554376
2021-04-08,TerbiumCo_018,124.79477047908401
2021-04-09,TerbiumCo_018,127.61536046498384
2021-04-10,TerbiumCo_018,125.94342030003558
2021-04-11,TerbiumCo_018,127.05114016838056
2021-04-12,TerbiumCo_018,127.32153202832214
2021-04-13,TerbiumCo_018,129.05690465443124
2021-04-14,TerbiumCo_018,128.68932191923182
2021-04-15,TerbiumCo_018,129.735752337247
2021-04-16,TerbiumCo_018,132.04014297478938
2021-04-17,TerbiumCo_018,130.83779038700584
2021-04-18,TerbiumCo_018,131.42227885198514
2021-04-19,TerbiumCo_018,127.74655437754043
2021-04-20,TerbiumCo_018,129.25156041566714
2021-04-21,TerbiumCo_018,133.26088550259215
2021-04-22,TerbiumCo_018,130.87201340709476
